time_seconds,"record cu10, signal 0"
454.508000,0.405000
454.512000,0.412500
454.516000,0.427500
454.520000,0.450000
454.524000,0.505000
454.528000,0.557500
454.532000,0.592500
454.536000,0.615000
454.540000,0.615000
454.544000,0.592500
454.548000,0.580000
454.552000,0.615000
454.556000,0.675000
454.560000,0.750000
454.564000,0.825000
454.568000,0.905000
454.572000,0.992500
454.576000,1.070000
454.580000,1.087500
454.584000,1.017500
454.588000,0.895000
454.592000,0.770000
454.596000,0.690000
454.600000,0.662500
454.604000,0.677500
454.608000,0.740000
454.612000,0.822500
454.616000,0.887500
454.620000,0.905000
454.624000,0.877500
454.628000,0.825000
454.632000,0.752500
454.636000,0.687500
454.640000,0.642500
454.644000,0.615000
454.648000,0.577500
454.652000,0.525000
454.656000,0.477500
454.660000,0.440000
454.664000,0.415000
454.668000,0.377500
454.672000,0.292500
454.676000,0.175000
454.680000,0.027500
454.684000,-0.120000
454.688000,-0.227500
454.692000,-0.302500
454.696000,-0.345000
454.700000,-0.322500
454.704000,-0.247500
454.708000,-0.135000
454.712000,-0.055000
454.716000,0.002500
454.720000,0.027500
454.724000,0.027500
454.728000,0.025000
454.732000,0.025000
454.736000,0.075000
454.740000,0.165000
454.744000,0.282500
454.748000,0.402500
454.752000,0.522500
454.756000,0.615000
454.760000,0.660000
454.764000,0.675000
454.768000,0.685000
454.772000,0.687500
454.776000,0.705000
454.780000,0.770000
454.784000,0.877500
454.788000,1.007500
454.792000,1.155000
454.796000,1.290000
454.800000,1.362500
454.804000,1.375000
454.808000,1.402500
454.812000,1.447500
454.816000,1.500000
454.820000,1.527500
454.824000,1.500000
454.828000,1.375000
454.832000,1.230000
454.836000,1.100000
454.840000,1.017500
454.844000,0.997500
454.848000,1.000000
454.852000,0.955000
454.856000,0.842500
454.860000,0.675000
454.864000,0.482500
454.868000,0.302500
454.872000,0.162500
454.876000,0.080000
454.880000,0.065000
454.884000,0.110000
454.888000,0.175000
454.892000,0.227500
454.896000,0.245000
454.900000,0.222500
454.904000,0.162500
454.908000,0.090000
454.912000,0.020000
454.916000,-0.020000
454.920000,0.002500
454.924000,0.052500
454.928000,0.065000
454.932000,0.017500
454.936000,-0.090000
454.940000,-0.207500
454.944000,-0.302500
454.948000,-0.355000
454.952000,-0.387500
454.956000,-0.392500
454.960000,-0.372500
454.964000,-0.330000
454.968000,-0.277500
454.972000,-0.235000
454.976000,-0.247500
454.980000,-0.322500
454.984000,-0.395000
454.988000,-0.455000
454.992000,-0.495000
454.996000,-0.522500
455.000000,-0.550000
455.004000,-0.625000
455.008000,-0.742500
455.012000,-0.835000
455.016000,-0.880000
455.020000,-0.880000
455.024000,-0.832500
455.028000,-0.772500
455.032000,-0.735000
455.036000,-0.705000
455.040000,-0.697500
455.044000,-0.690000
455.048000,-0.687500
455.052000,-0.687500
455.056000,-0.677500
455.060000,-0.657500
455.064000,-0.607500
455.068000,-0.532500
455.072000,-0.437500
455.076000,-0.332500
455.080000,-0.245000
455.084000,-0.157500
455.088000,-0.062500
455.092000,0.065000
455.096000,0.145000
455.100000,0.182500
455.104000,0.185000
455.108000,0.180000
455.112000,0.190000
455.116000,0.192500
455.120000,0.185000
455.124000,0.137500
455.128000,0.057500
455.132000,-0.037500
455.136000,-0.107500
455.140000,-0.137500
455.144000,-0.120000
455.148000,-0.080000
455.152000,-0.055000
455.156000,-0.070000
455.160000,-0.125000
455.164000,-0.210000
455.168000,-0.292500
455.172000,-0.350000
455.176000,-0.382500
455.180000,-0.372500
455.184000,-0.347500
455.188000,-0.337500
455.192000,-0.332500
455.196000,-0.340000
455.200000,-0.360000
455.204000,-0.365000
455.208000,-0.320000
455.212000,-0.275000
455.216000,-0.245000
455.220000,-0.227500
455.224000,-0.212500
455.228000,-0.195000
455.232000,-0.167500
455.236000,-0.140000
455.240000,-0.130000
455.244000,-0.137500
455.248000,-0.127500
455.252000,-0.090000
455.256000,-0.027500
455.260000,0.042500
455.264000,0.097500
455.268000,0.175000
455.272000,0.267500
455.276000,0.365000
455.280000,0.450000
455.284000,0.502500
455.288000,0.525000
455.292000,0.552500
455.296000,0.585000
455.300000,0.620000
455.304000,0.620000
455.308000,0.542500
455.312000,0.432500
455.316000,0.350000
455.320000,0.285000
455.324000,0.217500
455.328000,0.147500
455.332000,0.090000
455.336000,0.015000
455.340000,-0.070000
455.344000,-0.102500
455.348000,-0.112500
455.352000,-0.110000
455.356000,-0.125000
455.360000,-0.165000
455.364000,-0.235000
455.368000,-0.317500
455.372000,-0.382500
455.376000,-0.420000
455.380000,-0.437500
455.384000,-0.447500
455.388000,-0.440000
455.392000,-0.437500
455.396000,-0.427500
455.400000,-0.400000
455.404000,-0.350000
455.408000,-0.300000
455.412000,-0.227500
455.416000,-0.165000
455.420000,-0.120000
455.424000,-0.070000
455.428000,0.020000
455.432000,0.137500
455.436000,0.295000
455.440000,0.432500
455.444000,0.522500
455.448000,0.552500
455.452000,0.552500
455.456000,0.565000
455.460000,0.595000
455.464000,0.612500
455.468000,0.602500
455.472000,0.585000
455.476000,0.597500
455.480000,0.602500
455.484000,0.570000
455.488000,0.492500
455.492000,0.392500
455.496000,0.295000
455.500000,0.230000
455.504000,0.195000
455.508000,0.175000
455.512000,0.137500
455.516000,0.112500
455.520000,0.107500
455.524000,0.107500
455.528000,0.100000
455.532000,0.085000
455.536000,0.057500
455.540000,0.017500
455.544000,-0.027500
455.548000,-0.027500
455.552000,0.002500
455.556000,0.027500
455.560000,0.052500
455.564000,0.065000
455.568000,0.075000
455.572000,0.097500
455.576000,0.157500
455.580000,0.250000
455.584000,0.357500
455.588000,0.465000
455.592000,0.567500
455.596000,0.642500
455.600000,0.695000
455.604000,0.707500
455.608000,0.687500
455.612000,0.647500
455.616000,0.632500
455.620000,0.657500
455.624000,0.687500
455.628000,0.702500
455.632000,0.687500
455.636000,0.647500
455.640000,0.577500
455.644000,0.492500
455.648000,0.395000
455.652000,0.295000
455.656000,0.192500
455.660000,0.097500
455.664000,0.000000
455.668000,-0.102500
455.672000,-0.175000
455.676000,-0.220000
455.680000,-0.247500
455.684000,-0.247500
455.688000,-0.227500
455.692000,-0.185000
455.696000,-0.130000
455.700000,-0.090000
455.704000,-0.057500
455.708000,-0.030000
455.712000,0.000000
455.716000,0.020000
455.720000,0.035000
455.724000,0.052500
455.728000,0.075000
455.732000,0.092500
455.736000,0.097500
455.740000,0.097500
455.744000,0.112500
455.748000,0.157500
455.752000,0.230000
455.756000,0.295000
455.760000,0.332500
455.764000,0.345000
455.768000,0.355000
455.772000,0.372500
455.776000,0.405000
455.780000,0.465000
455.784000,0.540000
455.788000,0.602500
455.792000,0.632500
455.796000,0.652500
455.800000,0.680000
455.804000,0.690000
455.808000,0.715000
455.812000,0.740000
455.816000,0.725000
455.820000,0.680000
455.824000,0.615000
455.828000,0.532500
455.832000,0.440000
455.836000,0.347500
455.840000,0.237500
455.844000,0.117500
455.848000,0.002500
455.852000,-0.112500
455.856000,-0.192500
455.860000,-0.247500
455.864000,-0.305000
455.868000,-0.345000
455.872000,-0.337500
455.876000,-0.285000
455.880000,-0.207500
455.884000,-0.127500
455.888000,-0.072500
455.892000,-0.027500
455.896000,0.010000
455.900000,0.042500
455.904000,0.072500
455.908000,0.102500
455.912000,0.145000
455.916000,0.200000
455.920000,0.275000
455.924000,0.350000
455.928000,0.395000
455.932000,0.405000
455.936000,0.415000
455.940000,0.447500
455.944000,0.497500
455.948000,0.567500
455.952000,0.660000
455.956000,0.777500
455.960000,0.900000
455.964000,1.060000
455.968000,1.230000
455.972000,1.385000
455.976000,1.510000
455.980000,1.625000
455.984000,1.780000
455.988000,1.990000
455.992000,2.197500
455.996000,2.335000
456.000000,2.412500
456.004000,2.467500
456.008000,2.572500
456.012000,2.730000
456.016000,2.932500
456.020000,3.172500
456.024000,3.455000
456.028000,3.740000
456.032000,4.045000
456.036000,4.315000
456.040000,4.472500
456.044000,4.582500
456.048000,4.650000
456.052000,4.617500
456.056000,4.375000
456.060000,3.857500
456.064000,3.080000
456.068000,2.145000
456.072000,1.272500
456.076000,0.587500
456.080000,0.140000
456.084000,-0.112500
456.088000,-0.255000
456.092000,-0.320000
456.096000,-0.345000
456.100000,-0.357500
456.104000,-0.365000
456.108000,-0.385000
456.112000,-0.415000
456.116000,-0.447500
456.120000,-0.467500
456.124000,-0.482500
456.128000,-0.497500
456.132000,-0.520000
456.136000,-0.520000
456.140000,-0.495000
456.144000,-0.457500
456.148000,-0.432500
456.152000,-0.437500
456.156000,-0.447500
456.160000,-0.437500
456.164000,-0.427500
456.168000,-0.440000
456.172000,-0.492500
456.176000,-0.557500
456.180000,-0.622500
456.184000,-0.662500
456.188000,-0.705000
456.192000,-0.742500
456.196000,-0.777500
456.200000,-0.817500
456.204000,-0.860000
456.208000,-0.880000
456.212000,-0.877500
456.216000,-0.867500
456.220000,-0.842500
456.224000,-0.817500
456.228000,-0.795000
456.232000,-0.767500
456.236000,-0.735000
456.240000,-0.697500
456.244000,-0.632500
456.248000,-0.542500
456.252000,-0.455000
456.256000,-0.365000
456.260000,-0.305000
456.264000,-0.282500
456.268000,-0.267500
456.272000,-0.250000
456.276000,-0.220000
456.280000,-0.192500
456.284000,-0.182500
456.288000,-0.185000
456.292000,-0.192500
456.296000,-0.202500
456.300000,-0.207500
456.304000,-0.220000
456.308000,-0.220000
456.312000,-0.220000
456.316000,-0.220000
456.320000,-0.247500
456.324000,-0.310000
456.328000,-0.400000
456.332000,-0.497500
456.336000,-0.605000
456.340000,-0.705000
456.344000,-0.825000
456.348000,-0.945000
456.352000,-1.035000
456.356000,-1.080000
456.360000,-1.087500
456.364000,-1.072500
456.368000,-1.035000
456.372000,-0.980000
456.376000,-0.935000
456.380000,-0.917500
456.384000,-0.915000
456.388000,-0.907500
456.392000,-0.872500
456.396000,-0.807500
456.400000,-0.732500
456.404000,-0.685000
456.408000,-0.677500
456.412000,-0.745000
456.416000,-0.842500
456.420000,-0.925000
456.424000,-0.992500
456.428000,-1.015000
456.432000,-0.992500
456.436000,-0.962500
456.440000,-0.922500
456.444000,-0.882500
456.448000,-0.852500
456.452000,-0.842500
456.456000,-0.840000
456.460000,-0.840000
456.464000,-0.860000
456.468000,-0.897500
456.472000,-0.982500
456.476000,-1.075000
456.480000,-1.145000
456.484000,-1.197500
456.488000,-1.247500
456.492000,-1.290000
456.496000,-1.320000
456.500000,-1.317500
456.504000,-1.282500
456.508000,-1.227500
456.512000,-1.162500
456.516000,-1.117500
456.520000,-1.042500
456.524000,-0.917500
456.528000,-0.757500
456.532000,-0.587500
456.536000,-0.457500
456.540000,-0.360000
456.544000,-0.275000
456.548000,-0.195000
456.552000,-0.100000
456.556000,0.017500
456.560000,0.140000
456.564000,0.265000
456.568000,0.367500
456.572000,0.447500
456.576000,0.510000
456.580000,0.567500
456.584000,0.640000
456.588000,0.715000
456.592000,0.785000
456.596000,0.832500
456.600000,0.890000
456.604000,0.977500
456.608000,1.075000
456.612000,1.172500
456.616000,1.257500
456.620000,1.322500
456.624000,1.362500
456.628000,1.390000
456.632000,1.417500
456.636000,1.417500
456.640000,1.357500
456.644000,1.247500
456.648000,1.100000
456.652000,0.935000
456.656000,0.790000
456.660000,0.662500
456.664000,0.542500
456.668000,0.422500
456.672000,0.327500
456.676000,0.262500
456.680000,0.217500
456.684000,0.182500
456.688000,0.152500
456.692000,0.100000
456.696000,0.052500
456.700000,0.045000
456.704000,0.085000
456.708000,0.165000
456.712000,0.257500
456.716000,0.340000
456.720000,0.372500
456.724000,0.327500
456.728000,0.250000
456.732000,0.185000
456.736000,0.175000
456.740000,0.222500
456.744000,0.302500
456.748000,0.365000
456.752000,0.392500
456.756000,0.405000
456.760000,0.432500
456.764000,0.457500
456.768000,0.460000
456.772000,0.450000
456.776000,0.427500
456.780000,0.412500
456.784000,0.450000
456.788000,0.522500
456.792000,0.620000
456.796000,0.732500
456.800000,0.812500
456.804000,0.840000
456.808000,0.827500
456.812000,0.832500
456.816000,0.872500
456.820000,0.955000
456.824000,1.092500
456.828000,1.220000
456.832000,1.317500
456.836000,1.367500
456.840000,1.385000
456.844000,1.402500
456.848000,1.412500
456.852000,1.420000
456.856000,1.432500
456.860000,1.467500
456.864000,1.515000
456.868000,1.557500
456.872000,1.582500
456.876000,1.597500
456.880000,1.620000
456.884000,1.650000
456.888000,1.680000
456.892000,1.695000
456.896000,1.677500
456.900000,1.687500
456.904000,1.762500
456.908000,1.867500
456.912000,1.925000
456.916000,1.935000
456.920000,1.922500
456.924000,1.880000
456.928000,1.862500
456.932000,1.895000
456.936000,1.950000
456.940000,1.980000
456.944000,2.005000
456.948000,2.032500
456.952000,2.062500
456.956000,2.082500
456.960000,2.072500
456.964000,2.032500
456.968000,1.970000
456.972000,1.915000
456.976000,1.912500
456.980000,1.945000
456.984000,2.000000
456.988000,2.045000
456.992000,2.072500
456.996000,2.087500
457.000000,2.087500
457.004000,2.082500
457.008000,2.082500
457.012000,2.065000
457.016000,2.032500
457.020000,2.000000
457.024000,1.980000
457.028000,1.950000
457.032000,1.915000
457.036000,1.872500
457.040000,1.835000
457.044000,1.860000
457.048000,1.890000
457.052000,1.890000
457.056000,1.845000
457.060000,1.777500
457.064000,1.707500
457.068000,1.632500
457.072000,1.530000
457.076000,1.417500
457.080000,1.295000
457.084000,1.207500
457.088000,1.170000
457.092000,1.162500
457.096000,1.110000
457.100000,0.990000
457.104000,0.840000
457.108000,0.717500
457.112000,0.647500
457.116000,0.597500
457.120000,0.550000
457.124000,0.502500
457.128000,0.475000
457.132000,0.505000
457.136000,0.575000
457.140000,0.667500
457.144000,0.757500
457.148000,0.785000
457.152000,0.735000
457.156000,0.662500
457.160000,0.632500
457.164000,0.675000
457.168000,0.767500
457.172000,0.825000
457.176000,0.840000
457.180000,0.850000
457.184000,0.877500
457.188000,0.905000
457.192000,0.922500
457.196000,0.937500
457.200000,1.000000
457.204000,1.102500
457.208000,1.202500
457.212000,1.227500
457.216000,1.175000
457.220000,1.110000
457.224000,1.070000
457.228000,1.065000
457.232000,1.100000
457.236000,1.175000
457.240000,1.265000
457.244000,1.312500
457.248000,1.292500
457.252000,1.220000
457.256000,1.100000
457.260000,0.970000
457.264000,0.872500
457.268000,0.807500
457.272000,0.717500
457.276000,0.585000
457.280000,0.412500
457.284000,0.235000
457.288000,0.092500
457.292000,0.010000
457.296000,-0.047500
457.300000,-0.070000
457.304000,-0.075000
457.308000,-0.085000
457.312000,-0.112500
457.316000,-0.145000
457.320000,-0.155000
457.324000,-0.152500
457.328000,-0.152500
457.332000,-0.125000
457.336000,-0.072500
457.340000,-0.025000
457.344000,0.055000
457.348000,0.172500
457.352000,0.310000
457.356000,0.430000
457.360000,0.477500
457.364000,0.485000
457.368000,0.522500
457.372000,0.607500
457.376000,0.732500
457.380000,0.807500
457.384000,0.815000
457.388000,0.742500
457.392000,0.662500
457.396000,0.620000
457.400000,0.602500
457.404000,0.595000
457.408000,0.602500
457.412000,0.615000
457.416000,0.607500
457.420000,0.577500
457.424000,0.577500
457.428000,0.632500
457.432000,0.715000
457.436000,0.805000
457.440000,0.845000
457.444000,0.815000
457.448000,0.715000
457.452000,0.575000
457.456000,0.432500
457.460000,0.295000
457.464000,0.162500
457.468000,0.052500
457.472000,-0.070000
457.476000,-0.157500
457.480000,-0.220000
457.484000,-0.250000
457.488000,-0.267500
457.492000,-0.302500
457.496000,-0.365000
457.500000,-0.400000
457.504000,-0.377500
457.508000,-0.305000
457.512000,-0.207500
457.516000,-0.137500
457.520000,-0.130000
457.524000,-0.157500
457.528000,-0.147500
457.532000,-0.092500
457.536000,-0.042500
457.540000,-0.020000
457.544000,-0.027500
457.548000,-0.055000
457.552000,-0.047500
457.556000,0.017500
457.560000,0.082500
457.564000,0.110000
457.568000,0.117500
457.572000,0.135000
457.576000,0.145000
457.580000,0.090000
457.584000,-0.015000
457.588000,-0.075000
457.592000,-0.090000
457.596000,-0.062500
457.600000,-0.037500
457.604000,-0.025000
457.608000,-0.020000
457.612000,0.002500
457.616000,0.035000
457.620000,0.055000
457.624000,0.047500
457.628000,-0.017500
457.632000,-0.130000
457.636000,-0.267500
457.640000,-0.420000
457.644000,-0.577500
457.648000,-0.730000
457.652000,-0.852500
457.656000,-0.945000
457.660000,-1.027500
457.664000,-1.120000
457.668000,-1.262500
457.672000,-1.447500
457.676000,-1.597500
457.680000,-1.650000
457.684000,-1.647500
457.688000,-1.640000
457.692000,-1.640000
457.696000,-1.670000
457.700000,-1.667500
457.704000,-1.647500
457.708000,-1.620000
457.712000,-1.570000
457.716000,-1.515000
457.720000,-1.472500
457.724000,-1.445000
457.728000,-1.417500
457.732000,-1.395000
457.736000,-1.385000
457.740000,-1.417500
457.744000,-1.495000
457.748000,-1.585000
457.752000,-1.637500
457.756000,-1.610000
457.760000,-1.537500
457.764000,-1.485000
457.768000,-1.475000
457.772000,-1.465000
457.776000,-1.447500
457.780000,-1.447500
457.784000,-1.487500
457.788000,-1.527500
457.792000,-1.550000
457.796000,-1.547500
457.800000,-1.502500
457.804000,-1.467500
457.808000,-1.475000
457.812000,-1.530000
457.816000,-1.612500
457.820000,-1.707500
457.824000,-1.787500
457.828000,-1.862500
457.832000,-1.935000
457.836000,-2.027500
457.840000,-2.172500
457.844000,-2.310000
457.848000,-2.410000
457.852000,-2.510000
457.856000,-2.585000
457.860000,-2.622500
457.864000,-2.582500
457.868000,-2.490000
457.872000,-2.410000
457.876000,-2.320000
457.880000,-2.230000
457.884000,-2.137500
457.888000,-1.997500
457.892000,-1.840000
457.896000,-1.702500
457.900000,-1.555000
457.904000,-1.412500
457.908000,-1.320000
457.912000,-1.307500
457.916000,-1.317500
457.920000,-1.317500
